Running strategy cwmr_var_start on dataset dja
Start Time: 2011-1003-12-39-30-938
-------------------------------------
Parameters [phi: 2.000000, epsilon: 0.500000, tc: 0.000000]
day	 Daily Return	 Total return
1916	1.000479	0.959765
1917	0.999936	0.959703
1918	1.000005	0.959708
1919	1.000202	0.959902
1920	0.999943	0.959848
1921	1.000162	0.960003
1922	0.999723	0.959737
1923	0.999854	0.959597
1924	1.000350	0.959933
1925	0.999981	0.959915
1926	0.999920	0.959838
1927	1.000084	0.959920
1928	0.999818	0.959745
1929	1.000482	0.960208
1930	1.000060	0.960266
1931	1.000226	0.960483
1932	0.999980	0.960463
1933	0.999969	0.960434
1934	1.000048	0.960480
1935	1.000400	0.960864
1936	1.000057	0.960918
1937	1.000506	0.961404
1938	1.000670	0.962048
1939	0.999702	0.961761
1940	0.999873	0.961640
1941	0.999873	0.961518
1942	0.999778	0.961304
1943	0.999976	0.961281
1944	0.999955	0.961238
1945	1.000166	0.961398
1946	1.000017	0.961414
1947	0.999993	0.961408
1948	1.000204	0.961604
1949	1.000519	0.962103
1950	0.999961	0.962065
1951	1.000165	0.962224
1952	0.999734	0.961968
1953	0.999895	0.961867
1954	1.000115	0.961978
1955	1.000083	0.962058
1956	1.000262	0.962309
1957	0.999986	0.962296
1958	1.000275	0.962561
1959	1.000038	0.962598
1960	1.000603	0.963178
1961	1.000250	0.963419
1962	1.000072	0.963489
1963	1.000076	0.963562
1964	1.000206	0.963761
1965	0.999706	0.963477
1966	0.999958	0.963437
1967	0.999942	0.963381
1968	0.999501	0.962900
1969	0.999907	0.962811
1970	0.999774	0.962593
1971	0.999845	0.962444
1972	0.999914	0.962361
1973	1.000210	0.962563
1974	0.999872	0.962440
1975	1.000316	0.962744
1976	0.999964	0.962710
1977	1.000170	0.962873
1978	1.000096	0.962966
1979	0.999752	0.962727
1980	0.999774	0.962509
1981	0.999747	0.962266
1982	0.999619	0.961900
1983	0.999845	0.961751
1984	1.000281	0.962021
1985	1.000249	0.962261
1986	1.000004	0.962264
1987	0.999850	0.962120
1988	0.999488	0.961628
1989	0.999418	0.961067
1990	0.999954	0.961024
1991	1.000417	0.961424
1992	0.999882	0.961311
1993	1.000256	0.961557
1994	0.999961	0.961519
1995	0.999686	0.961217
1996	1.000187	0.961397
1997	1.000103	0.961496
1998	1.000084	0.961577
1999	0.999920	0.961501
2000	1.000039	0.961538
2001	1.000044	0.961581
2002	0.999733	0.961324
2003	1.000512	0.961816
2004	1.000227	0.962034
2005	1.000468	0.962484
2006	1.000085	0.962566
2007	1.000330	0.962884
2008	1.000216	0.963092
2009	0.999634	0.962739
2010	1.000539	0.963258
2011	1.000035	0.963292
2012	0.999969	0.963262
2013	1.000077	0.963336
2014	0.999434	0.962791
2015	1.000271	0.963052
2016	1.000163	0.963209
2017	1.000367	0.963562
2018	0.999728	0.963300
2019	0.999837	0.963143
2020	0.999680	0.962834
2021	0.999859	0.962698
2022	1.000080	0.962776
2023	1.000147	0.962917
2024	1.000660	0.963552
2025	1.000453	0.963989
2026	1.000786	0.964747
2027	0.999945	0.964694
2028	1.000095	0.964786
2029	1.000041	0.964826
2030	0.999584	0.964424
2031	0.999591	0.964029
2032	1.000193	0.964215
2033	0.999633	0.963861
2034	0.999956	0.963819
2035	1.000273	0.964082
2036	1.000013	0.964095
2037	0.999652	0.963759
2038	1.000372	0.964117
2039	1.000554	0.964651
2040	1.000466	0.965101
2041	0.999801	0.964909
2042	1.000134	0.965038
2043	1.000692	0.965707
2044	1.000668	0.966351
2045	1.000545	0.966878
2046	1.000308	0.967176
2047	0.999764	0.966947
2048	1.000342	0.967278
2049	1.000768	0.968021
2050	0.999297	0.967341
2051	0.999721	0.967071
2052	1.000302	0.967363
2053	0.999731	0.967103
2054	1.000605	0.967688
2055	0.999913	0.967603
2056	0.999813	0.967423
2057	1.000558	0.967962
2058	1.001022	0.968951
2059	0.999950	0.968903
2060	1.000277	0.969171
2061	0.999887	0.969061
2062	0.999569	0.968643
2063	0.999921	0.968567
2064	1.000567	0.969116
2065	1.000836	0.969926
2066	1.000867	0.970767
2067	0.999356	0.970142
2068	1.000072	0.970211
2069	1.000074	0.970283
2070	1.000703	0.970965
2071	1.000839	0.971780
2072	1.000587	0.972351
2073	0.999983	0.972334
2074	0.999882	0.972219
2075	0.999241	0.971481
2076	0.999918	0.971401
2077	0.999979	0.971381
2078	0.999997	0.971378
2079	0.999846	0.971228
2080	0.999634	0.970873
2081	0.999937	0.970811
2082	0.999835	0.970650
2083	0.999245	0.969917
2084	0.999917	0.969837
2085	0.999850	0.969692
2086	1.000111	0.969799
2087	1.000058	0.969855
2088	1.000522	0.970361
2089	0.999826	0.970193
2090	1.000009	0.970202
2091	1.000187	0.970383
2092	0.999967	0.970351
2093	0.999840	0.970196
2094	0.999997	0.970193
2095	0.999762	0.969963
2096	0.999558	0.969534
2097	0.999828	0.969367
2098	1.000210	0.969571
2099	1.000114	0.969682
2100	1.000119	0.969797
2101	1.000190	0.969981
2102	1.000743	0.970701
2103	1.000221	0.970916
2104	0.999891	0.970810
2105	1.000382	0.971181
2106	0.999426	0.970623
2107	1.000156	0.970774
2108	1.000034	0.970807
2109	1.000813	0.971597
2110	0.999715	0.971320
2111	0.999764	0.971091
2112	0.999546	0.970650
2113	1.000002	0.970651
2114	0.999357	0.970027
2115	0.999799	0.969832
2116	0.999441	0.969290
2117	1.000526	0.969800
2118	0.999879	0.969682
2119	0.999733	0.969423
2120	1.001125	0.970513
2121	0.999543	0.970070
2122	1.000485	0.970540
2123	0.999889	0.970432
2124	0.999616	0.970059
2125	0.999845	0.969909
2126	1.000118	0.970024
2127	1.000309	0.970324
2128	0.999994	0.970318
2129	1.000785	0.971080
2130	0.999619	0.970710
2131	1.000021	0.970731
2132	1.000139	0.970866
2133	0.998895	0.969793
2134	1.000255	0.970040
2135	0.999554	0.969608
2136	1.000049	0.969655
2137	0.999227	0.968905
2138	1.000021	0.968926
2139	0.999542	0.968482
2140	0.999487	0.967986
2141	1.000171	0.968151
2142	1.000587	0.968720
2143	0.999946	0.968667
2144	1.000129	0.968793
2145	1.000227	0.969012
2146	1.000567	0.969562
2147	0.999818	0.969386
2148	1.000178	0.969558
2149	0.999175	0.968758
2150	1.000077	0.968832
2151	1.000165	0.968992
2152	0.998833	0.967862
2153	0.999421	0.967302
2154	0.999683	0.966995
2155	1.000288	0.967273
2156	0.999104	0.966406
2157	1.000825	0.967204
2158	1.000350	0.967543
2159	0.999409	0.966971
2160	1.000358	0.967317
2161	1.000240	0.967549
2162	1.000370	0.967907
2163	1.000038	0.967944
2164	0.999545	0.967504
2165	1.000108	0.967609
2166	0.999699	0.967317
2167	1.000110	0.967423
2168	0.998689	0.966155
2169	1.000315	0.966459
2170	1.000072	0.966528
2171	1.000384	0.966900
2172	0.999491	0.966407
2173	1.000292	0.966689
2174	0.999305	0.966018
2175	0.999994	0.966011
2176	1.000306	0.966307
2177	0.999923	0.966233
2178	0.999899	0.966136
2179	1.000622	0.966737
2180	1.000506	0.967225
2181	0.999450	0.966693
2182	1.000254	0.966939
2183	1.000841	0.967752
2184	0.999923	0.967677
2185	1.000522	0.968182
2186	0.999828	0.968015
2187	0.998909	0.966960
2188	1.000381	0.967328
2189	1.000041	0.967368
2190	0.999631	0.967011
2191	1.000414	0.967412
2192	0.998975	0.966420
2193	0.999811	0.966237
2194	1.000205	0.966436
2195	1.000952	0.967355
2196	0.999820	0.967182
2197	0.999304	0.966509
2198	1.000486	0.966978
2199	1.001101	0.968043
2200	0.999539	0.967597
2201	1.000269	0.967858
2202	0.999652	0.967521
2203	0.999670	0.967201
2204	1.000481	0.967667
2205	1.000196	0.967856
2206	1.000389	0.968233
2207	0.999583	0.967829
2208	1.000152	0.967976
2209	1.000488	0.968449
2210	1.000128	0.968573
2211	0.999845	0.968423
2212	0.999527	0.967965
2213	1.000715	0.968657
2214	1.001366	0.969980
2215	0.999682	0.969671
2216	1.000132	0.969799
2217	0.999773	0.969579
2218	0.999371	0.968969
2219	1.000248	0.969209
2220	1.000259	0.969461
2221	1.000745	0.970183
2222	1.000431	0.970601
2223	1.000200	0.970795
2224	0.999737	0.970540
2225	1.000312	0.970843
2226	0.999306	0.970168
2227	0.999871	0.970043
2228	1.000475	0.970503
2229	1.000034	0.970537
2230	1.000185	0.970717
2231	0.999413	0.970147
2232	0.999346	0.969513
2233	0.999763	0.969283
2234	1.000123	0.969402
2235	0.999967	0.969370
2236	0.999482	0.968867
2237	0.999693	0.968570
2238	1.000023	0.968592
2239	0.999380	0.967992
2240	1.000209	0.968194
2241	1.000359	0.968542
2242	1.000105	0.968643
2243	1.000980	0.969593
2244	1.000244	0.969829
2245	0.999745	0.969582
2246	0.999143	0.968752
2247	0.999785	0.968543
2248	1.000624	0.969148
2249	0.999145	0.968319
2250	1.001011	0.969299
2251	1.000359	0.969646
2252	0.999948	0.969595
2253	1.001010	0.970575
2254	0.999498	0.970087
2255	1.000021	0.970107
2256	1.000464	0.970558
2257	1.000562	0.971104
2258	1.000171	0.971270
2259	1.000525	0.971780
2260	1.000423	0.972191
2261	0.999602	0.971805
2262	1.001560	0.973321
2263	0.999353	0.972691
2264	1.000457	0.973135
2265	0.999564	0.972711
2266	1.000245	0.972950
2267	1.000541	0.973476
2268	0.999540	0.973028
2269	1.000426	0.973442
2270	0.999656	0.973108
2271	1.000900	0.973983
2272	0.999717	0.973708
2273	0.999944	0.973653
2274	1.000317	0.973961
2275	0.999773	0.973740
2276	0.999650	0.973399
2277	0.999965	0.973365
2278	0.999340	0.972723
2279	0.999494	0.972231
2280	1.000134	0.972361
2281	0.999746	0.972114
2282	0.999830	0.971949
2283	1.000262	0.972204
2284	1.000053	0.972255
2285	0.999040	0.971322
2286	0.999826	0.971153
2287	1.000022	0.971175
2288	1.000098	0.971270
2289	0.999485	0.970770
2290	1.000084	0.970851
2291	0.999327	0.970198
2292	1.000579	0.970760
2293	1.000163	0.970917
2294	0.999678	0.970605
2295	1.000338	0.970933
2296	1.000693	0.971606
2297	0.999850	0.971460
2298	1.000355	0.971805
2299	0.999929	0.971736
2300	0.999459	0.971210
2301	1.000382	0.971581
2302	1.000438	0.972007
2303	1.000581	0.972572
2304	0.999972	0.972544
2305	1.000652	0.973179
2306	0.999475	0.972668
2307	0.999869	0.972541
2308	0.999718	0.972267
2309	0.999211	0.971500
2310	1.000883	0.972358
2311	0.999567	0.971937
2312	1.000385	0.972311
2313	1.000167	0.972473
2314	0.999377	0.971867
2315	0.998988	0.970883
2316	1.000481	0.971350
2317	1.000074	0.971422
2318	1.000025	0.971447
2319	1.000172	0.971614
2320	1.000660	0.972256
2321	1.000406	0.972650
2322	1.000069	0.972717
2323	0.999584	0.972312
2324	1.000471	0.972770
2325	1.000087	0.972855
2326	0.999875	0.972733
2327	1.000330	0.973054
2328	0.999837	0.972896
2329	0.999418	0.972329
2330	0.999660	0.971999
2331	1.000117	0.972113
2332	1.000206	0.972314
2333	1.000259	0.972566
2334	1.000232	0.972792
2335	1.000535	0.973312
2336	1.000415	0.973716
2337	1.000289	0.973998
2338	0.999840	0.973842
2339	0.999502	0.973357
2340	1.000000	0.973357
2341	0.999314	0.972689
2342	1.000440	0.973117
2343	1.001135	0.974222
2344	1.000379	0.974591
2345	0.999134	0.973748
2346	0.998600	0.972384
2347	1.000462	0.972833
2348	1.001031	0.973836
2349	1.000403	0.974229
2350	0.999975	0.974204
2351	1.000508	0.974699
2352	1.001093	0.975764
2353	0.999431	0.975209
2354	0.998120	0.973376
2355	0.999906	0.973284
2356	1.000454	0.973725
2357	1.000658	0.974366
2358	0.999800	0.974171
2359	0.999571	0.973753
2360	0.998823	0.972607
2361	1.001655	0.974216
2362	1.001187	0.975373
2363	0.999684	0.975065
2364	1.000449	0.975502
2365	0.998959	0.974487
2366	0.999674	0.974169
2367	1.000605	0.974759
2368	0.998809	0.973598
2369	0.998465	0.972104
2370	1.000894	0.972973
2371	1.000600	0.973557
2372	0.999973	0.973531
2373	0.999881	0.973416
2374	0.999899	0.973317
2375	0.999909	0.973228
2376	0.997368	0.970667
2377	1.000922	0.971562
2378	1.000091	0.971650
2379	0.999087	0.970763
2380	0.999385	0.970166
2381	1.000345	0.970500
2382	1.000142	0.970638
2383	0.999333	0.969991
2384	1.000982	0.970944
2385	1.000135	0.971075
2386	0.999890	0.970968
2387	1.000003	0.970971
2388	1.001046	0.971987
2389	0.999888	0.971878
2390	1.000258	0.972129
2391	1.000372	0.972490
2392	1.000934	0.973399
2393	0.998880	0.972308
2394	1.000639	0.972929
2395	0.999573	0.972514
2396	1.000043	0.972556
2397	1.000613	0.973152
2398	1.000539	0.973677
2399	0.998982	0.972686
2400	1.000206	0.972886
2401	0.999722	0.972616
2402	1.000830	0.973423
2403	1.000531	0.973940
2404	1.000196	0.974130
2405	0.999218	0.973369
2406	1.000120	0.973485
2407	0.999454	0.972953
2408	0.999909	0.972865
2409	0.999388	0.972270
2410	0.999985	0.972255
2411	1.000409	0.972652
2412	0.999770	0.972429
2413	0.998988	0.971445
2414	1.000137	0.971578
2415	1.001033	0.972582
2416	0.999435	0.972032
2417	1.000040	0.972071
2418	0.999140	0.971235
2419	0.999999	0.971234
2420	0.999148	0.970407
2421	1.000087	0.970492
2422	0.999900	0.970395
2423	0.999149	0.969569
2424	0.999877	0.969449
2425	0.999878	0.969331
2426	1.000378	0.969698
2427	0.999131	0.968855
2428	1.001192	0.970010
2429	1.000336	0.970336
2430	0.998467	0.968848
2431	0.999351	0.968219
2432	1.000482	0.968686
2433	0.999844	0.968534
2434	1.000032	0.968566
2435	1.001009	0.969543
2436	0.999385	0.968946
2437	0.999643	0.968601
2438	0.999161	0.967788
2439	0.999067	0.966885
2440	1.001027	0.967878
2441	1.000281	0.968150
2442	0.999979	0.968129
2443	1.000471	0.968585
2444	1.000234	0.968812
2445	1.000270	0.969074
2446	1.000412	0.969473
2447	0.999553	0.969040
2448	1.000155	0.969190
2449	1.000272	0.969454
2450	1.000789	0.970219
2451	1.000544	0.970747
2452	1.000698	0.971424
2453	1.000185	0.971604
2454	0.999571	0.971187
2455	0.999887	0.971078
2456	0.999913	0.970993
2457	0.999438	0.970448
2458	0.999667	0.970125
2459	0.999664	0.969799
2460	1.000265	0.970056
2461	1.000818	0.970849
2462	1.000969	0.971791
2463	0.999704	0.971503
2464	1.000445	0.971935
2465	0.999538	0.971486
2466	0.999748	0.971241
2467	1.000288	0.971521
2468	1.000190	0.971706
2469	0.999456	0.971177
2470	0.999377	0.970571
2471	1.000383	0.970943
2472	1.000664	0.971587
2473	0.999024	0.970639
2474	0.999397	0.970054
2475	0.999592	0.969658
2476	1.000520	0.970162
2477	1.000296	0.970449
2478	1.000062	0.970509
2479	1.000022	0.970531
2480	0.999089	0.969647
2481	0.999498	0.969160
2482	1.000266	0.969418
2483	1.000234	0.969644
2484	0.998968	0.968644
2485	0.999977	0.968621
2486	0.999490	0.968127
2487	0.999607	0.967746
2488	1.000125	0.967866
2489	1.000280	0.968137
2490	0.999387	0.967544
2491	0.998090	0.965696
2492	1.000598	0.966274
2493	1.000071	0.966343
2494	1.000644	0.966964
2495	0.999390	0.966375
2496	0.999822	0.966203
2497	1.000508	0.966693
2498	1.000643	0.967315
2499	1.000390	0.967692
2500	0.999787	0.967486
2501	0.999716	0.967211
2502	0.999580	0.966804
2503	0.999160	0.965992
2504	1.000145	0.966132
2505	1.000177	0.966303
2506	0.999993	0.966296
2507	0.999715	0.966021
2508	0.999360	0.965402
2509	1.000230	0.965624
2510	0.999820	0.965451
2511	0.998813	0.964305
2512	1.000703	0.964982
2513	1.000318	0.965289
2514	1.000262	0.965542
2515	0.999565	0.965122
2516	0.999331	0.964476
2517	1.000463	0.964923
2518	1.000181	0.965098
2519	1.000014	0.965111
2520	0.998730	0.963886
2521	0.999286	0.963197
2522	0.999460	0.962677
2523	1.000917	0.963560
2524	1.000613	0.964151
2525	1.000853	0.964973
2526	1.000357	0.965317
2527	0.999894	0.965215
2528	1.000793	0.965981
2529	0.999821	0.965807
2530	1.000082	0.965886
2531	0.999821	0.965713
2532	0.999725	0.965448
2533	0.999729	0.965187
2534	1.000574	0.965741
2535	1.000205	0.965939
2536	1.000904	0.966812
2537	0.999710	0.966532
2538	0.999782	0.966322
2539	0.999179	0.965528
2540	0.999817	0.965351
2541	1.000150	0.965496
2542	0.999892	0.965391
2543	0.999909	0.965303
2544	0.999115	0.964449
2545	1.000252	0.964692
2546	0.999513	0.964222
2547	0.999371	0.963615
2548	1.000701	0.964291
2549	1.000430	0.964705
2550	1.000309	0.965003
2551	0.999485	0.964506
2552	1.000144	0.964645
2553	1.000556	0.965182
2554	1.000471	0.965637
2555	0.999767	0.965412
2556	1.000354	0.965753
2557	1.000895	0.966618
2558	1.000316	0.966923
2559	0.999510	0.966450
2560	0.999620	0.966082
2561	1.000169	0.966245
2562	1.000247	0.966484
2563	1.000176	0.966654
2564	1.000230	0.966877
2565	1.000290	0.967157
2566	0.998975	0.966167
2567	0.999891	0.966061
2568	0.998412	0.964527
2569	0.997401	0.962020
2570	1.001513	0.963476
2571	0.999393	0.962891
2572	0.999622	0.962528
2573	0.999468	0.962016
2574	1.000458	0.962456
2575	1.000771	0.963198
2576	1.000090	0.963285
2577	0.998687	0.962020
2578	0.999879	0.961904
2579	0.999411	0.961337
2580	1.001605	0.962879
2581	0.999763	0.962651
2582	1.000458	0.963092
2583	0.999745	0.962846
2584	0.999171	0.962048
2585	0.999694	0.961753
2586	1.000653	0.962381
2587	1.000919	0.963266
2588	1.000618	0.963861
2589	1.000412	0.964259
2590	0.999213	0.963500
2591	1.000225	0.963717
2592	0.999524	0.963258
2593	0.999670	0.962940
2594	0.999847	0.962793
2595	1.000038	0.962830
2596	0.999862	0.962697
2597	1.000209	0.962898
2598	1.000016	0.962913
2599	1.000007	0.962920
2600	0.999228	0.962177
2601	1.000234	0.962401
2602	0.998691	0.961141
2603	0.999979	0.961121
2604	0.999679	0.960813
2605	0.999707	0.960531
2606	0.999439	0.959992
2607	0.999214	0.959237
2608	1.000169	0.959400
2609	1.001076	0.960432
2610	0.999351	0.959809
2611	1.000208	0.960008
2612	0.998157	0.958239
2613	0.999065	0.957343
2614	0.998723	0.956120
2615	0.998845	0.955016
2616	1.001858	0.956790
2617	0.999859	0.956655
2618	0.999578	0.956251
2619	1.000591	0.956816
2620	0.999216	0.956066
2621	1.000353	0.956404
2622	1.000767	0.957137
2623	1.000585	0.957697
2624	0.999758	0.957466
2625	0.999216	0.956715
2626	1.000083	0.956795
2627	0.999869	0.956669
2628	1.001487	0.958092
2629	1.000198	0.958281
2630	1.000210	0.958483
2631	1.000929	0.959373
2632	0.999613	0.959002
2633	1.000219	0.959212
2634	0.999758	0.958980
2635	0.999610	0.958606
2636	1.000092	0.958695
2637	1.000334	0.959015
2638	0.999993	0.959008
2639	1.000470	0.959459
2640	0.999674	0.959146
2641	1.000011	0.959156
2642	0.999889	0.959049
2643	1.000192	0.959233
2644	1.000153	0.959379
2645	1.000136	0.959510
2646	1.000645	0.960129
2647	1.000202	0.960323
2648	1.000296	0.960607
2649	1.000748	0.961326
2650	0.999548	0.960891
2651	1.000180	0.961064
2652	0.999966	0.961031
2653	1.000590	0.961598
2654	0.999485	0.961103
2655	0.999304	0.960434
2656	0.999785	0.960227
2657	0.999541	0.959787
2658	0.999514	0.959320
2659	1.000441	0.959743
2660	0.999867	0.959615
2661	1.000719	0.960305
2662	1.001061	0.961324
2663	0.999632	0.960970
2664	1.000176	0.961139
2665	1.000894	0.961998
2666	1.000090	0.962085
2667	0.999940	0.962028
2668	0.999413	0.961463
2669	1.000110	0.961569
2670	0.999923	0.961495
2671	0.999777	0.961281
2672	1.000057	0.961336
2673	0.999595	0.960946
2674	1.000597	0.961520
2675	1.000359	0.961865
2676	0.999332	0.961223
2677	1.000551	0.961753
2678	0.999490	0.961262
2679	0.999702	0.960975
2680	1.000457	0.961415
2681	1.000229	0.961635
2682	1.000495	0.962111
2683	0.999954	0.962067
2684	1.000067	0.962131
2685	0.999842	0.961979
2686	0.999249	0.961257
2687	0.999932	0.961191
2688	0.999551	0.960760
2689	0.999693	0.960464
2690	0.999190	0.959687
2691	0.999792	0.959487
2692	1.001037	0.960483
2693	1.000546	0.961007
2694	0.999950	0.960959
2695	0.999915	0.960877
2696	1.000510	0.961367
2697	1.000458	0.961807
2698	1.000756	0.962534
2699	0.999554	0.962104
2700	1.000624	0.962705
2701	1.000277	0.962972
2702	0.999626	0.962612
2703	1.000627	0.963215
2704	0.999769	0.962992
2705	1.000050	0.963041
2706	1.000858	0.963867
2707	1.000345	0.964199
2708	0.999911	0.964114
2709	1.000177	0.964284
2710	0.999611	0.963909
2711	1.000013	0.963922
2712	1.000007	0.963928
2713	0.999152	0.963111
2714	1.000008	0.963118
2715	0.999121	0.962271
2716	1.000635	0.962882
2717	0.999676	0.962570
2718	1.000381	0.962937
2719	1.000871	0.963776
2720	1.000039	0.963814
2721	1.000284	0.964088
2722	0.999801	0.963896
2723	0.999734	0.963639
2724	0.999682	0.963333
2725	0.999674	0.963019
2726	1.000121	0.963135
2727	1.000569	0.963683
2728	0.999677	0.963372
2729	1.000636	0.963985
2730	1.000068	0.964050
2731	1.000493	0.964525
2732	1.000411	0.964921
2733	1.000072	0.964991
2734	0.999733	0.964733
2735	1.000331	0.965052
2736	1.000229	0.965273
2737	0.999991	0.965265
2738	0.999617	0.964896
2739	0.999939	0.964837
2740	0.999793	0.964637
2741	0.999722	0.964369
2742	1.000193	0.964556
2743	1.000237	0.964785
2744	0.999452	0.964256
2745	0.999419	0.963696
2746	0.999268	0.962990
2747	1.000305	0.963284
2748	1.000111	0.963391
2749	1.000318	0.963697
2750	0.999823	0.963526
2751	1.000404	0.963915
2752	0.999562	0.963492
2753	0.999485	0.962996
2754	0.999658	0.962666
2755	0.999489	0.962174
2756	1.000198	0.962364
2757	0.999597	0.961977
2758	1.000036	0.962012
2759	0.999845	0.961863
2760	1.000886	0.962715
2761	1.000251	0.962956
2762	1.000399	0.963341
2763	1.000613	0.963931
2764	0.999530	0.963478
2765	0.999465	0.962963
2766	0.999177	0.962170
2767	0.999308	0.961504
2768	1.000372	0.961862
2769	0.999831	0.961699
2770	1.000312	0.961999
2771	1.000184	0.962176
2772	1.000023	0.962198
2773	1.000495	0.962674
2774	1.000116	0.962786
2775	0.999844	0.962636
2776	0.999971	0.962608
2777	0.999979	0.962588
2778	0.999535	0.962140
2779	1.000113	0.962248
2780	0.999631	0.961893
2781	0.999644	0.961550
2782	1.000169	0.961713
2783	1.000275	0.961977
2784	0.999467	0.961464
2785	0.999248	0.960741
2786	0.999545	0.960304
2787	0.999456	0.959782
2788	1.000722	0.960475
2789	1.000279	0.960743
2790	0.999408	0.960174
2791	1.000127	0.960296
2792	1.000165	0.960455
2793	1.000283	0.960726
2794	1.000183	0.960902
2795	1.000356	0.961244
2796	0.999887	0.961136
2797	0.999922	0.961061
2798	0.999597	0.960673
2799	1.000065	0.960736
2800	1.000412	0.961131
2801	1.000544	0.961654
2802	1.000146	0.961795
2803	1.000336	0.962119
2804	0.999893	0.962016
2805	0.999768	0.961793
2806	0.999803	0.961604
2807	1.000055	0.961657
2808	0.999452	0.961130
2809	1.000049	0.961177
2810	1.000174	0.961345
2811	1.000537	0.961861
2812	1.000428	0.962273
2813	0.999853	0.962132
2814	0.999990	0.962122
2815	1.000608	0.962707
2816	1.000269	0.962967
2817	0.999859	0.962831
2818	1.000095	0.962923
2819	0.999830	0.962759
2820	0.999329	0.962113
2821	0.999845	0.961964
2822	1.000114	0.962073
2823	1.000206	0.962272
2824	0.999376	0.961672
2825	0.999920	0.961595
2826	1.000392	0.961972
2827	0.999841	0.961819
2828	0.999671	0.961503
2829	0.999829	0.961338
2830	0.999740	0.961088
2831	1.000020	0.961107
2832	0.999679	0.960799
2833	1.000017	0.960815
2834	1.000157	0.960966
2835	0.999510	0.960495
2836	1.000201	0.960689
2837	1.000175	0.960857
2838	1.000709	0.961538
2839	0.999472	0.961031
2840	1.000040	0.961069
2841	0.999869	0.960943
2842	0.999973	0.960917
2843	0.999883	0.960805
2844	0.999649	0.960467
2845	0.999192	0.959691
2846	0.999815	0.959513
2847	1.000057	0.959568
2848	0.999401	0.958993
2849	0.999776	0.958778
2850	0.999585	0.958381
2851	0.999311	0.957721
2852	0.999651	0.957386
2853	1.000202	0.957579
2854	0.999634	0.957229
2855	0.999999	0.957228
2856	1.000189	0.957409
2857	1.000408	0.957800
2858	1.000345	0.958130
2859	1.000085	0.958211
2860	1.000277	0.958476
2861	1.000061	0.958534
2862	0.999410	0.957968
2863	1.000085	0.958050
2864	1.000857	0.958871
2865	1.000059	0.958928
2866	0.999988	0.958916
2867	1.000100	0.959012
2868	0.999365	0.958404
2869	0.999436	0.957863
2870	0.999225	0.957121
2871	1.000374	0.957479
2872	1.000932	0.958372
2873	1.000565	0.958913
2874	1.000461	0.959356
2875	0.999556	0.958929
2876	0.999709	0.958650
2877	0.999057	0.957746
2878	1.000325	0.958058
2879	1.000128	0.958181
2880	0.999693	0.957887
2881	0.999945	0.957834
2882	1.000129	0.957957
2883	0.999498	0.957476
2884	0.997928	0.955491
2885	1.001018	0.956464
2886	0.999706	0.956183
2887	1.000300	0.956469
2888	0.999429	0.955923
2889	1.001029	0.956907
2890	0.999607	0.956531
2891	0.999714	0.956258
2892	1.000158	0.956409
2893	1.000518	0.956904
2894	0.999593	0.956514
2895	0.999543	0.956077
2896	0.999460	0.955561
2897	1.000538	0.956075
2898	1.000552	0.956603
2899	0.999690	0.956307
2900	0.999987	0.956294
2901	1.000025	0.956318
2902	0.999824	0.956150
2903	0.999997	0.956147
2904	0.999694	0.955854
2905	0.999417	0.955297
2906	0.999416	0.954739
2907	0.999689	0.954442
2908	1.000453	0.954875
2909	1.000166	0.955033
2910	1.000133	0.955161
2911	1.000101	0.955257
2912	1.000630	0.955859
2913	0.999726	0.955597
2914	0.999608	0.955222
2915	0.999994	0.955216
2916	0.999332	0.954578
2917	1.000162	0.954733
2918	0.998569	0.953366
2919	1.000312	0.953664
2920	0.999324	0.953020
2921	0.999844	0.952871
2922	1.000243	0.953102
2923	0.999674	0.952792
2924	1.000432	0.953203
2925	1.001125	0.954276
2926	1.000165	0.954434
2927	1.000059	0.954490
2928	0.999037	0.953571
2929	1.000093	0.953659
2930	0.998587	0.952312
2931	0.999492	0.951828
2932	1.000632	0.952430
2933	0.999867	0.952303
2934	0.999750	0.952065
2935	0.999687	0.951767
2936	1.001057	0.952773
2937	1.000583	0.953328
2938	1.000239	0.953557
2939	1.000071	0.953624
2940	0.999630	0.953272
2941	1.000176	0.953439
2942	0.999967	0.953408
2943	0.999248	0.952691
2944	1.000470	0.953139
2945	1.000643	0.953752
2946	1.002009	0.955668
2947	1.000069	0.955733
2948	1.000592	0.956299
2949	1.001065	0.957317
2950	0.999590	0.956925
2951	1.001176	0.958050
2952	0.999144	0.957230
2953	1.000403	0.957616
2954	1.000635	0.958224
2955	0.999809	0.958042
2956	0.999776	0.957827
2957	0.999638	0.957481
2958	0.999120	0.956638
2959	1.000868	0.957469
2960	1.000268	0.957726
2961	1.001060	0.958741
2962	0.999351	0.958118
2963	1.000523	0.958620
2964	0.999965	0.958586
2965	0.999854	0.958446
2966	1.000212	0.958649
2967	1.000124	0.958768
2968	0.999732	0.958511
2969	0.999733	0.958256
2970	0.999097	0.957391
2971	1.000181	0.957564
2972	1.000261	0.957814
2973	1.000142	0.957950
2974	1.000475	0.958405
2975	1.000384	0.958773
2976	1.000858	0.959595
2977	0.999422	0.959041
2978	0.999757	0.958807
2979	0.999876	0.958689
2980	0.999745	0.958444
2981	0.999962	0.958408
2982	0.999601	0.958025
2983	0.999762	0.957798
2984	1.000720	0.958487
